group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2468604061,温暖。,溫暖丶-2609805201,unknown,0,,1,0,1730441891,1730441891,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,461611698,　　　　　　　　,瘋子-1480020468,unknown,0,,1,0,1698064281,1705217141,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1448244503,.,.,unknown,0,,1,0,1722337462,1722346858,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,178878631,瑞克-瑞文[Ⅵ],RecRivenVI 1168495177,unknown,0,,1,0,1702533405,1735613303,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2365286513,夨坕,夨坕,unknown,0,,1,0,1724430435,1724430435,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1160728856,符合,Haohao！-904072797,unknown,0,,1,0,1705565896,1706078408,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1601919390,陌年微凉,最好的小橘-1219250868,unknown,0,,1,0,1693986398,1732673054,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,837609960,＆メ つ水是冰的泪╮あ,＆メ つ水是冰的泪╮あ,unknown,0,,1,0,1732066681,1732066681,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3051606630,Ambiguous╮,yu婷～2693569031,unknown,0,,1,0,1707828643,1722664458,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,403766640,维也纳落榜美术生,轩轩不吃鱼 - 2197187453,unknown,0,,1,0,1722312839,1735727121,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2037236813,凨.,凨.,unknown,0,,1,0,1722823927,1734706306,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3437983519,2020.8.31,2020.8.31,unknown,0,,1,0,1704295205,1718534186,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,281168570,白井小黑子,RottbinTells-1258092282,unknown,0,,1,0,1698332045,1735134104,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3241864954,守着妳的心,守着妳的心,unknown,0,,1,0,1705117821,1724421333,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2511064919,?,?,unknown,0,,1,0,1730469484,1730469484,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1512094127,。。,左顾氵右盼-1103855931,unknown,0,,1,0,1680704181,1707545959,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,242238912,小明哥XiaoMingGe,mi-小明哥-2303244460,unknown,0,,1,0,1688828389,1735661208,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,422718149,　Wong,56122232,unknown,0,,1,0,1702384904,1729913106,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2104264954,　,?-993198948,unknown,0,,1,0,1727061443,1730941926,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2304300507,.,.,unknown,0,,1,0,1719825887,1719825887,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,530726342,Opteron,皓龙2代 - 9619093,unknown,0,,1,0,1698321350,1736149870,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1525773820,温柔宠溺Q,雷姆酱赛高-1195845906,unknown,0,,1,0,1710595178,1736489912,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3768862609,s全,s全,unknown,0,,1,0,1705711082,1705717456,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,429251382,。。。。。。,。。。。。。,unknown,0,,1,0,1718590545,1735310844,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2635595335,哆啦A梦?暖心?少年?,哆啦A梦?暖心?少年?,unknown,0,,1,0,1701478465,1729931952,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1345965988,遼遐,立花远-128747579,unknown,0,,1,0,1702294595,1722093714,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3233298009,繁花星月,一直贪睡的猫-2510783435,unknown,0,,1,0,1724744262,1727430945,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3233830842,Kiyapu,蜻蜓-2337261696,unknown,0,,1,0,1680437732,1728916586,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3155703172,???? ?? ????,???? ?? ????,unknown,0,,1,0,1704328135,1704328135,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,209797879,！,！,unknown,0,,1,0,1715490897,1732724980,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1920282541,愛,愛,unknown,0,,1,0,1705065819,1723392270,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,205174579,云猫猫,黑水-2207782983,unknown,0,,1,0,1703491751,1722317440,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2533667546,　,　,unknown,0,,1,0,1717475767,1735727137,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2217361515,瞌睡,瞌睡,unknown,0,,1,0,1701394959,1727896069,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1427808963,Yuuki,l希夷l-2367652213,unknown,0,,1,0,1706170564,1735148483,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2460323598,鳶舊??,鳶舊??,unknown,0,,1,0,1721547423,1721547423,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2838679857,已是人间扰,2813800798,unknown,0,,1,0,1705480007,1713943347,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2482059939,夕阳下奔跑的少年,夕阳下奔跑的少年,unknown,0,,1,0,1727342714,1727342714,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1101943669,人生如戏,公鸡中的战斗机 9861211201,unknown,0,,1,0,1704296433,1734962875,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,178459193,/yb★火奂★旭,/yb★火奂★旭,unknown,0,,1,0,1724551251,1724551251,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3188474215,濬懋懋,Ocean星辰_阁-2205761065,unknown,0,,1,0,1704450144,1722856149,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,202694396,叶辰雨,Mi:1sds9CB-1498756956,unknown,0,,1,0,1707040748,1707040785,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,254468474,自然,自然,unknown,0,,1,0,1705072065,1706151287,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3130387220,sunday,_Win10-706701985,unknown,0,,1,0,1690247267,1727351068,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1046506527,博主已开启精选评论,1513661297 博主已开启精选评论,unknown,0,,1,0,1680490512,1735270895,0,False,True,False,0,member,
